force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.102288721353,1.2853505213,0.069556810347,0.223936430936,0.425,0.45,1,1,2,1177,5
0.0638187415572,0.0330795646512,0.0521200686945,0.119693530615,0.7,0.45,3,-1,0,1179,5
0.0649135870729,0.0398480848284,0.038190131997,1.12293206262,0.21,0.45,1,3,-1,1179,5
0.0620940355172,0.0321374097306,1.07610378601,0.067324075983,0.437,0.45,2,2,2,1180,5
0.110000604978,1.218576708,0.189960150045,0.0557837318764,0.406,0.45,1,1,2,1181,5
0.0439715029554,0.0576828273279,1.3182445354,0.0367762508166,0.34,0.45,2,2,2,1182,5
1.70914157728,0.0267979849243,0.0507919247644,0.163192301444,0.349,0.45,0,0,2,1183,5
0.035303006685,0.0289023623242,0.0412413441116,1.24070044925,0.396,0.45,3,3,2,1184,5
0.0682605181701,0.0235959436866,1.03357835145,0.173130083428,0.536,0.45,2,2,1,1185,5
0.0405670737468,0.120701343277,0.0316201083537,1.09833171471,0.597,0.45,3,3,1,1186,5
1.39746009898,0.0400186074057,0.0357353754089,0.140597975372,0.433,0.45,0,0,2,1187,5
0.0497014467149,1.34376780071,0.0380635010427,0.160217176345,0.378,0.45,1,1,2,1188,5
0.0564796315862,1.10259665193,0.0270731462726,0.240054505759,0.384,0.45,0,1,-1,1189,5
0.0685286913602,0.0662860525514,0.0550757749195,1.13114677497,0.49,0.45,2,3,-1,1190,5
0.0927706380627,0.0642773817709,1.04149690335,0.0908203526984,0.668,0.45,1,2,-1,1191,5
0.0901428026952,0.129786878643,0.0902404922914,0.122462375186,0.7,0.45,3,-1,0,1193,5
0.0917086126075,1.26319978576,0.162518653612,0.186894824733,0.545,0.45,1,1,1,1193,5
0.0914349428402,0.0461019099012,0.0633727711726,1.13695488775,0.436,0.45,3,3,2,1194,5
0.0774559879403,0.0858825581365,1.04700727776,0.132865922687,0.475,0.45,2,2,1,1195,5
1.53911051319,0.0345320216781,0.0694241036988,0.132810005177,0.452,0.45,0,0,1,1196,5
0.0661526497915,0.0406445190596,0.0414908431943,1.06719129203,0.495,0.45,3,3,1,1197,5
1.26057533309,0.0407552958948,0.0600881152169,0.121712931255,0.39,0.45,0,0,2,1198,5
0.215248498137,0.0494767374033,1.09636189269,0.0739342815831,0.408,0.45,2,2,2,1199,5
1.00960209411,0.0260763955968,0.0620804545199,0.149496801022,0.35,0.45,1,0,-1,1200,5
0.0835556088075,0.0326586277108,1.10345163614,0.0549111347461,0.391,0.45,2,2,2,1201,5
0.0842437958791,0.0329885361138,0.398893965083,1.01416092198,0.391,0.45,3,3,2,1202,5
1.22779741226,0.0627301435824,0.106255375488,0.120811087697,0.361,0.45,1,0,-1,1203,5
1.46518935896,0.0793992382549,0.146398354679,0.106660905786,0.459,0.45,0,0,1,1204,5
0.0854531296741,1.1082195433,0.0854805478812,0.17834061226,0.529,0.45,1,1,1,1205,5
1.24577440403,0.112837484318,0.0656090978255,0.0858052359148,0.456,0.45,0,0,1,1206,5
0.0993534704096,0.0655642586453,0.151792324882,1.09385186359,0.569,0.45,3,3,1,1207,5
0.0721012959962,0.0952974879562,1.13200253826,0.218838137448,0.405,0.45,2,2,2,1208,5
0.0544809367526,0.098908167183,0.100663062292,1.13889843672,0.422,0.45,3,3,2,1209,5
1.12750445361,0.137989269641,0.121043166167,0.22328775167,0.33,0.45,0,0,2,1210,5
0.172456139621,0.104685278797,0.203085775188,1.08808294374,0.338,0.45,2,3,-1,1211,5
1.6469188668,0.172178542491,0.12843214671,0.167697209766,0.324,0.45,0,0,2,1212,5
0.255059834348,0.13297757719,1.01576715857,0.149735897066,0.381,0.45,1,2,-1,1213,5
0.117245421447,0.0882477451488,1.08010863327,0.184022675996,0.461,0.45,2,2,1,1214,5
1.65245682166,0.0644106871903,0.124945219994,0.178551590585,0.431,0.45,1,0,-1,1215,5
0.0529208970126,0.0455059615717,0.126846566268,1.31334166964,0.451,0.45,3,3,1,1216,5
0.106605378086,1.07629299504,0.100364526515,0.131342364969,0.395,0.45,1,1,2,1217,5
0.0526548726735,0.0545619771768,0.0723743077041,1.35660429191,0.432,0.45,3,3,2,1218,5
0.0762953466049,0.124022031658,1.03048646952,0.168804255688,0.472,0.45,2,2,1,1219,5
1.14710903046,0.155403333211,0.12686607307,0.0909234137641,0.335,0.45,0,0,2,1220,5
0.043894824607,0.0447539328069,1.03407258131,0.246252861466,0.377,0.45,2,2,2,1221,5
0.0528582132657,0.0478527452613,0.136637291777,1.60207283782,0.384,0.45,3,3,2,1222,5
1.26123705919,0.050482774418,0.158695810167,0.234084990802,0.429,0.45,0,0,2,1223,5
0.208063144684,1.10824161183,0.093373246365,0.170425721931,0.499,0.45,1,1,1,1224,5
0.0300278707818,0.0323148009102,1.07032061122,0.149072148207,0.325,0.45,2,2,2,1225,5
1.08599085842,0.0312746169946,0.0554076546671,0.0679220449933,0.408,0.45,1,0,-1,1226,5
1.63754801159,0.0337182662532,0.0557517578531,0.290625518909,0.396,0.45,0,0,2,1227,5
0.0224097982199,0.0371204646588,0.0657704539809,1.48305603992,0.423,0.45,3,3,2,1228,5
1.21453247753,0.119464296716,0.138592493556,0.145248820016,0.373,0.45,1,0,-1,1229,5
1.0485245747,0.0354870469399,0.124072097326,0.101202688293,0.438,0.45,3,0,-1,1230,5
1.73610031524,0.0316487319513,0.0968277728103,0.187553825272,0.477,0.45,0,0,1,1231,5
0.094655644579,0.0219976721524,1.11639913922,0.154429865805,0.345,0.45,2,2,2,1232,5
0.0749338109184,0.0309421366261,0.0892538475089,1.03985433787,0.487,0.45,3,3,1,1233,5
0.0751676796133,1.26011655228,0.104911256153,0.122357674542,0.438,0.45,2,1,-1,1234,5
1.09461120032,0.0809910161764,0.0345971066768,0.090327445761,0.456,0.45,0,0,1,1235,5
0.0846455730325,0.0474178190877,1.10575851978,0.0754128591509,0.415,0.45,3,2,-1,1236,5
0.0682054940761,0.416239442358,0.0819889022811,0.195103226279,0.7,0.45,1,-1,0,1238,5
0.0440378572987,0.016927172379,1.11927516332,0.0749824453617,0.5,0.45,2,2,1,1238,5
0.135985269349,1.12175793049,0.0897901052017,0.102777850127,0.534,0.45,1,1,1,1239,5
1.39612739667,0.00128019131963,0.0580387642833,0.144651977212,0.666,0.45,0,0,1,1240,5
0.0820745050571,0.856105895326,0.083970891528,0.0977554720425,0.7,0.45,1,-1,0,1242,5
0.0871199532051,1.28697169481,0.0790371984184,0.114129283625,0.0220000000004,0.45,0,1,-1,1242,5
0.209945831626,0.0852564313925,0.146485671925,1.02482617685,0.493,0.45,3,3,1,1243,5
0.145201040666,0.0864237486615,1.26008272446,0.0615921167676,0.452,0.45,2,2,1,1244,5
0.0900373213902,0.0359126235177,0.123623403633,1.50760354481,0.525,0.45,3,3,1,1245,5
1.48534685792,0.154453160031,0.150776543972,0.140392075183,0.392,0.45,0,0,2,1246,5
0.0662867313267,0.0466362201387,1.22844456163,0.0711301208774,0.353,0.45,2,2,2,1247,5
0.063424799032,1.01719832197,0.0351576010862,0.113801629889,0.375,0.45,1,1,2,1248,5
0.0745153227331,0.0341539665072,0.105850051791,1.20158962011,0.475,0.45,3,3,1,1249,5
1.13406307732,0.0821740773253,0.0631311715389,0.144683304134,0.486,0.45,1,0,-1,1250,5
0.034423104522,0.00319062778919,1.28417984128,0.19478370223,0.433,0.45,2,2,2,1251,5
1.59279871188,0.204250691234,0.141184365536,0.161486653611,0.345,0.45,0,0,2,1252,5
0.142383717404,1.1014787239,0.350967833462,0.137238925037,0.465,0.45,1,1,1,1253,5
0.0328116133879,0.0756720620084,1.23662524482,0.07296584419,0.334,0.45,2,2,2,1254,5
1.37286101852,0.117666700431,0.095239002817,0.11022254777,0.42,0.45,0,0,2,1255,5
0.144661097333,0.0941539282241,0.162325252644,1.00642113819,0.281,0.45,3,3,2,1256,5
0.168879020912,0.221599795601,1.16818442031,0.198707178036,0.33,0.45,2,2,2,1257,5
0.0324702039959,0.0756706158328,0.0793536441475,1.09466360208,0.516,0.45,3,3,1,1258,5
1.20878664005,0.124025306041,0.0934796975551,0.194751649858,0.319,0.45,0,0,2,1259,5
0.109127986246,0.0619025148301,1.17420289446,0.15197955199,0.308,0.45,2,2,2,1260,5
0.102298588392,1.03987940713,0.0640699947632,0.177292809466,0.374,0.45,1,1,2,1261,5
0.0850702436007,0.043631316517,0.387808680462,1.10533802628,0.443,0.45,3,3,2,1262,5
0.11519615099,1.43865897628,0.0504719645439,0.197605487896,0.422,0.45,1,1,2,1263,5
1.97981319084,0.0790712811067,0.0860311027397,0.230001398165,0.346,0.45,0,0,2,1264,5
0.0687267684115,0.0356032137099,1.02830085376,0.142671265073,0.301,0.45,1,2,-1,1265,5
1.10996572926,0.0812090231962,0.024037814952,0.198559411991,0.444,0.45,0,0,2,1266,5
0.0643547814543,0.0577761455003,1.14091310163,0.163760697018,0.397,0.45,2,2,2,1267,5
0.0523859511111,0.0437392127027,0.101884689093,1.3150210801,0.314,0.45,3,3,2,1268,5
0.105730291436,0.0485423490012,1.33654118387,0.215023796664,0.451,0.45,2,2,1,1269,5
1.61160317596,0.0786823907672,0.104445018875,0.176020207273,0.496,0.45,0,0,1,1270,5
0.0929453570988,0.031502702076,0.149676055649,1.04940096847,0.501,0.45,3,3,1,1271,5
0.131509171451,1.15682237299,0.0630122409594,0.128245707867,0.444,0.45,1,1,2,1272,5
0.0923975673925,0.031280891289,0.0461719518271,1.26387147405,0.465,0.45,3,3,1,1273,5
1.10137575493,0.0934560402386,0.0969278875053,0.229269867313,0.407,0.45,0,0,2,1274,5
0.088405732018,1.17443451623,0.14945321801,0.16958683633,0.489,0.45,1,1,1,1275,5
0.0579073399915,0.0547393387794,1.11738589533,0.150997962806,0.383,0.45,2,2,2,1276,5
0.0577429507397,1.3331015802,0.0315969496189,0.165985548848,0.33,0.45,1,1,2,1277,5
1.31279776256,0.0291405591795,0.0343568710653,0.330228615304,0.357,0.45,0,0,2,1278,5
0.0602446202063,0.0302067832868,0.1138374745,1.12728013262,0.451,0.45,3,3,1,1279,5
0.0699893450136,0.0470897057266,1.26406391941,0.172003813383,0.375,0.45,2,2,2,1280,5
0.0708939311847,1.34038847431,0.0958608913556,0.122155069512,0.323,0.45,0,1,-1,1281,5
0.0203935940407,0.0392969489813,0.492901068156,1.13704916763,0.397,0.45,2,3,-1,1282,5
0.0213373740391,0.0390925297937,0.0239254828581,1.11615826072,0.324,0.45,3,3,2,1283,5
0.0306113538698,1.14828367563,0.0616366354871,0.0646125720349,0.619,0.45,1,1,1,1284,5
0.0794537312051,0.0747151669457,0.0408281687336,1.18480450608,0.509,0.45,3,3,1,1285,5
1.61531615491,0.0704176291489,0.0360182022131,0.106211309345,0.402,0.45,0,0,2,1286,5
0.0493165371434,0.0321449038964,1.05236755251,0.0864144520102,0.35,0.45,1,2,-1,1287,5
0.049962837235,0.0313625821535,1.03063731559,0.137156003047,0.327,0.45,2,2,2,1288,5
1.40262195357,0.0312624894787,0.0481588711167,0.202967207972,0.347,0.45,1,0,-1,1289,5
0.0753818736352,0.0298596785133,1.12963003396,0.0900681407121,0.386,0.45,3,2,-1,1290,5
1.27956973371,0.0311621280682,0.0315702755157,0.325811440522,0.589,0.45,0,0,1,1291,5
0.0711526615661,0.0276310986657,1.41996166431,0.286530809299,0.44,0.45,2,2,2,1292,5
0.0514799491592,0.0535240409231,0.463732028986,1.33122639695,0.565,0.45,3,3,1,1293,5
0.0916729152925,0.0708475537928,1.04464518372,0.135487806765,0.489,0.45,2,2,1,1294,5
1.37093509121,0.0626535984862,0.136636473722,0.182955082831,0.391,0.45,0,0,2,1295,5
0.225450922317,1.13764689121,0.140275052576,0.117747264721,0.333,0.45,1,1,2,1296,5
1.10914371376,0.128056387393,0.133439123948,0.142877886053,0.4,0.45,0,0,2,1297,5
0.162909407936,0.0878867200228,0.117805522415,1.05769655961,0.408,0.45,3,3,2,1298,5
0.305769124704,1.12019018263,0.365961652735,0.117987513838,0.493,0.45,1,1,1,1299,5
0.0869808161582,0.101214969075,1.25895516546,0.0645535884488,0.424,0.45,2,2,2,1300,5
0.316005441202,1.35245135899,0.141715132725,0.136661152776,0.525,0.45,1,1,1,1301,5
