force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
-0.0726786288944,1.01991204761,0.161865703986,0.23267996102,0.404000000001,0.45,1,1,2,1143,5
-0.0768500913656,-0.0143790752777,0.0559891726605,1.38454521268,0.312000000001,0.45,3,3,2,1144,5
-0.0684797782018,0.0822481987597,1.15724821296,0.234137087709,0.361000000001,0.45,2,2,2,1145,5
-0.0715565346682,1.17657009253,0.269852042084,0.415606058404,0.295000000001,0.45,1,1,2,1146,5
-0.068438157743,0.0798923644759,0.372490488744,1.0611234326,0.356000000001,0.45,3,3,2,1147,5
1.19039884239,0.251263821407,0.191111603195,0.422789329611,0.363000000001,0.45,0,0,2,1148,5
-0.0759514847985,1.11120335794,0.177454795769,0.403607571635,0.303000000001,0.45,1,1,2,1149,5
1.01266882271,0.291513699894,0.34102257215,0.722406883081,0.425000000001,0.45,0,0,2,1150,5
-0.0665823984054,0.0476156518291,0.510207083044,1.21116823093,0.351000000001,0.45,3,3,2,1151,5
-0.0399677957138,0.0802276783967,1.01252624829,0.650337734116,0.428000000001,0.45,2,2,2,1152,5
1.31893346938,0.150142494584,0.233509871618,0.713348112804,0.438000000001,0.45,0,0,2,1153,5
-0.0685511436524,0.043247336612,1.14173418217,0.469753681938,0.329000000001,0.45,2,2,2,1154,5
-0.0695649189911,0.0537572071457,0.241309740537,1.01298427492,0.393000000001,0.45,3,3,2,1155,5
-0.0608683849854,1.22698264705,0.160344231444,0.242509299574,0.411000000001,0.45,1,1,2,1156,5
-0.0583866951419,0.0443019404736,1.0407890346,0.500269292617,0.258000000001,0.45,2,2,2,1157,5
1.03069167169,0.0750670430027,0.252150997396,0.476359101441,0.263000000001,0.45,0,0,2,1158,5
-0.0683395438902,1.03901876108,0.296388363005,0.469677681575,0.354000000001,0.45,1,1,2,1159,5
-0.0670468137947,0.0333850870412,0.18696340975,1.18696641427,0.295000000001,0.45,3,3,2,1160,5
-0.0634902552521,1.0196430823,0.183210832431,0.332704871959,0.333000000001,0.45,1,1,2,1161,5
1.28076963212,0.0359704611297,0.193866575298,0.624968501703,0.402000000001,0.45,0,0,2,1162,5
-0.101534208678,0.0366728338743,1.0010995378,0.570152239257,0.320000000001,0.45,3,2,-1,1163,5
1.21707090695,0.229777391181,0.104619172435,0.517513131473,0.401000000001,0.45,0,0,2,1164,5
-0.0678883032232,0.114341411363,1.02903963305,0.377201418444,0.308000000001,0.45,2,2,2,1165,5
-0.0700653379811,1.01560158146,0.145676214832,0.421042316012,0.298000000001,0.45,1,1,2,1166,5
-0.0721544888023,0.0753377757075,1.03673505541,0.861071275475,0.327000000001,0.45,2,2,2,1167,5
-0.071635964286,0.0813521149707,0.324757519586,1.12928820786,0.320000000001,0.45,3,3,2,1168,5
-0.0688036472218,0.275171498329,1.06954249402,0.599897794124,0.386000000001,0.45,2,2,2,1169,5
1.0731391398,0.131399819067,0.224515579666,0.543653852326,0.424000000001,0.45,0,0,2,1170,5
-0.0434547806229,0.0368174776373,0.513750873274,1.0910285809,0.357000000001,0.45,3,3,2,1171,5
-0.0443134526544,1.0739721799,0.118499629053,0.470583538134,0.353000000001,0.45,1,1,2,1172,5
1.03306796981,0.105964876319,0.192749650347,0.626192808784,0.379000000001,0.45,0,0,2,1173,5
-0.0944451416423,1.11755353433,0.070914690107,0.291920721096,0.433000000001,0.45,1,1,2,1174,5
-0.0854792385232,0.0426932303614,0.0869092243435,1.05482941916,0.386000000001,0.45,3,3,2,1175,5
1.01447310868,0.0974526676728,0.0600030586879,0.422637660428,0.436000000001,0.45,0,0,2,1176,5
-0.105852690538,0.0494255665803,1.05967627309,0.548724004795,0.348000000001,0.45,2,2,2,1177,5
-0.0927591264383,1.16644589906,0.228922491633,0.523967019661,0.329000000001,0.45,1,1,2,1178,5
-0.0947410056326,0.0488078407904,1.02738488038,0.593531115257,0.368000000001,0.45,2,2,2,1179,5
-0.0930213284799,0.0120920290724,0.177722617012,1.1220345696,0.348000000001,0.45,3,3,2,1180,5
-0.0866562017068,0.24001750569,1.11338809299,0.537078197312,0.370000000001,0.45,2,2,2,1181,5
1.11544681572,0.0343672322558,0.290165363117,0.638861995668,0.377000000001,0.45,0,0,2,1182,5
-0.0906033551729,1.01089935289,0.299662712407,0.44348717261,0.334000000001,0.45,1,1,2,1183,5
-0.0806612889583,0.0369924768205,0.572087130016,1.14991087778,0.370000000001,0.45,3,3,2,1184,5
1.01017423086,0.233857768843,0.202200016377,0.526310935893,0.349000000001,0.45,0,0,2,1185,5
-0.0888433781692,0.074308593002,1.01023139477,0.565896888089,0.393000000001,0.45,3,2,-1,1186,5
-0.0234490983392,1.07588960448,0.0660330534257,0.382634644413,0.373000000001,0.45,1,1,2,1187,5
-0.0799619005964,0.0341773406152,0.934695641172,1.03832043437,0.366000000001,0.45,2,3,-1,1188,5
-0.0852923388396,0.0114454069535,0.658930675444,1.1597403722,0.377000000001,0.45,3,3,2,1189,5
-0.0369376731524,0.102177139446,1.11532391422,0.70462196113,0.362000000001,0.45,2,2,2,1190,5
-0.0802319821715,1.18947358467,0.326968163123,0.575859583028,0.329000000001,0.45,1,1,2,1191,5
1.02877065501,0.231035376387,0.383088066836,0.551111737178,0.414000000001,0.45,0,0,2,1192,5
-0.0781348738983,0.00285501932218,1.08622255228,0.553560121163,0.349000000001,0.45,2,2,2,1193,5
1.08762739562,0.0742943722569,0.217677184635,0.582698741958,0.424000000001,0.45,0,0,2,1194,5
-0.0930389279668,0.0107978253267,0.272715969255,1.02299446783,0.363000000001,0.45,3,3,2,1195,5
-0.0623698220685,1.13423268802,0.200892921634,0.311901825404,0.365000000001,0.45,1,1,2,1196,5
1.1822496814,0.0506248617267,0.3440591401,0.648180100655,0.355000000001,0.45,0,0,2,1197,5
-0.103284977504,1.02679865803,0.359201020025,0.566622504638,0.393000000001,0.45,1,1,2,1198,5
-0.0957530299221,0.0348763661873,0.419003961298,1.13383437848,0.285000000001,0.45,3,3,2,1199,5
-0.0909097864214,0.107454335178,1.07946384334,0.494606907708,0.394000000001,0.45,2,2,2,1200,5
-0.0953478878203,1.10464006357,0.35876637662,0.485404836391,0.380000000001,0.45,1,1,2,1201,5
-0.0914691315201,0.110851550048,1.07989786151,0.55818315107,0.364000000001,0.45,2,2,2,1202,5
-0.0958051590475,0.131693399986,0.45147577102,1.19285331905,0.390000000001,0.45,3,3,2,1203,5
1.05149874066,0.162317047965,0.258373478968,0.569634967359,0.370000000001,0.45,0,0,2,1204,5
-0.082554603929,0.0797266236044,1.09688344986,0.686476030214,0.343000000001,0.45,2,2,2,1205,5
1.0735578568,0.125072016904,0.362530373242,0.794445164501,0.363000000001,0.45,0,0,2,1206,5
-0.068888164188,0.0253499279143,1.07781814122,0.647999303737,0.284000000001,0.45,3,2,-1,1207,5
-0.0629020484373,1.09472219534,0.390542831915,0.709135965462,0.349000000001,0.45,1,1,2,1208,5
-0.0684344698982,0.0369223366427,0.312591567407,1.13245852648,0.289000000001,0.45,3,3,2,1209,5
1.15385402014,0.163945503692,0.321379773527,0.746376032748,0.341000000001,0.45,0,0,2,1210,5
-0.0689698683853,1.01259819314,0.32942807012,0.624217796094,0.297000000001,0.45,1,1,2,1211,5
1.01373620458,0.0235275729064,0.332198365462,0.657253033725,0.406000000001,0.45,0,0,2,1212,5
-0.0760054115365,0.02833386401,1.06388916582,0.577777305631,0.367000000001,0.45,2,2,2,1213,5
-0.0280403059106,1.00994984061,0.382350303499,0.661103856563,0.407000000001,0.45,1,1,2,1214,5
-0.077342950237,0.0662150805908,1.00491291314,0.654729719808,0.350000000001,0.45,2,2,2,1215,5
-0.0815150460901,0.0729933003762,0.224578553288,1.02281940971,0.313000000001,0.45,3,3,2,1216,5
-0.00660253993417,1.02282362305,0.318262552101,0.370603011222,0.363000000001,0.45,2,1,-1,1217,5
1.05154468168,0.0180057557157,0.234533005921,0.731859486411,0.377000000001,0.45,0,0,2,1218,5
-0.0681194827288,0.0234717086298,0.824501813411,1.07071906771,0.378000000001,0.45,3,3,2,1219,5
-0.0247444140464,1.16249313122,0.167004786686,0.466411288624,0.398000000001,0.45,1,1,2,1220,5
1.0761814446,-0.00115593460781,0.200584618631,0.593954690098,0.428000000001,0.45,0,0,2,1221,5
-0.0241958928438,1.03910731899,0.139277538868,0.515422235046,0.340000000001,0.45,1,1,2,1222,5
-0.0737894881554,0.082087703514,0.173062271952,1.20711244328,0.290000000001,0.45,3,3,2,1223,5
-0.0698139887799,0.280425142088,0.277786338037,1.07575024594,0.324000000001,0.45,2,3,-1,1224,5
-0.0288364838739,1.1163084008,0.476989440136,0.299367674849,0.343000000001,0.45,1,1,2,1225,5
-0.0508470524734,0.106698640327,1.27538780901,0.527376065556,0.387000000001,0.45,2,2,2,1226,5
-0.0691753824776,0.10343008604,0.337502005368,1.21639963131,0.403000000001,0.45,3,3,2,1227,5
1.16211732034,0.152404690753,0.222205140615,0.637348715089,0.420000000001,0.45,0,0,2,1228,5
-0.023168055453,0.0611631339923,1.18679682011,0.532390819515,0.319000000001,0.45,2,2,2,1229,5
-0.00723466162011,0.0775895355673,0.408854323437,1.23076285479,0.356000000001,0.45,3,3,2,1230,5
0.012910250873,0.141030135668,1.03295804322,0.544439955226,0.336000000001,0.45,1,2,-1,1231,5
1.08621468548,0.267118736528,0.177774198026,0.565286520458,0.332000000001,0.45,0,0,2,1232,5
0.11239367505,1.11523922528,0.264611729028,0.441071053473,0.315000000001,0.45,1,1,2,1233,5
0.0374831804936,0.093337230655,0.252707055845,1.02118949578,0.282000000001,0.45,3,3,2,1234,5
1.21459237501,0.267029041507,0.196486989658,0.546621295498,0.346000000001,0.45,0,0,2,1235,5
-0.0348429273101,0.0783780376819,0.440398251862,1.1156010374,0.354000000001,0.45,3,3,2,1236,5
-0.00346837775954,1.0962338595,0.306704858501,0.504049250752,0.335000000001,0.45,2,1,-1,1237,5
-0.061386106405,1.28596938025,0.321484879978,0.575846078982,0.263000000001,0.45,1,1,2,1238,5
-0.0622119496864,0.0593405621655,1.08996245574,0.63429867779,0.269000000001,0.45,2,2,2,1239,5
1.12736428911,0.0666422530747,0.415995747653,0.636002941788,0.317000000001,0.45,0,0,2,1240,5
-0.0369172830593,0.0241430467687,1.08324963483,0.534712864739,0.355000000001,0.45,2,2,2,1241,5
-0.0640752359698,1.13041571629,0.383400136823,0.491649437502,0.325000000001,0.45,1,1,2,1242,5
-0.0633623929468,0.0291132358624,0.368636831078,1.12268985429,0.300000000001,0.45,3,3,2,1243,5
1.2406533234,0.204353115583,0.264888900629,0.528979224054,0.305000000001,0.45,0,0,2,1244,5
-0.0810554112596,1.00751812572,0.455897206073,0.34446434136,0.339000000001,0.45,1,1,2,1245,5
-0.0761625506996,1.05679938616,0.404281098354,0.399013222043,0.399000000001,0.45,0,1,-1,1246,5
-0.0676874705392,0.015327368386,1.01915076613,0.382856582951,0.255000000001,0.45,3,2,-1,1247,5
1.01739925576,0.0106598282174,0.127625513596,0.663205147412,0.246000000001,0.45,2,0,-1,1248,5
-0.084050866837,0.0135134398293,0.263605274884,1.15833374175,0.398000000001,0.45,3,3,2,1249,5
-0.0783968763956,1.12606356766,0.138905628401,0.416214184051,0.309000000001,0.45,1,1,2,1250,5
-0.0791967313564,0.119211543513,0.251373028427,1.15254161134,0.270000000001,0.45,2,3,-1,1251,5
-0.0818333037092,0.0213533745551,0.0428841303611,1.07192133754,0.295000000001,0.45,0,3,-1,1252,5
-0.0650398927176,0.0130610252512,0.11222809628,1.00476762932,0.268000000001,0.45,2,3,-1,1253,5
-0.0599034810046,0.0181161361805,0.12212752656,1.0226080718,0.253000000001,0.45,0,3,-1,1254,5
-0.0585835684341,0.0117088711309,1.03246618865,0.35072510557,0.205000000001,0.45,3,2,-1,1255,5
0.0747052079812,1.27051112069,0.44862977644,0.537964280958,0.335000000001,0.45,1,1,2,1256,5
-0.0828276709223,0.0423976190752,1.02875553506,0.709640308008,0.303000000001,0.45,3,2,-1,1257,5
1.02226132959,0.133551338193,0.0449725856083,0.80383054257,0.326000000001,0.45,0,0,2,1258,5
-0.0903058540367,1.13199537204,0.232519378335,0.582728712617,0.398000000001,0.45,1,1,2,1259,5
-0.0853798300385,0.0271820351881,1.08154163197,0.638987497563,0.281000000001,0.45,2,2,2,1260,5
-0.0868095287077,-0.00406674688771,-0.00765510718017,1.04826564642,0.252000000001,0.45,1,3,-1,1261,5
1.22337052894,0.248206804181,0.0866304753823,0.560489454274,0.317000000001,0.45,0,0,2,1262,5
-0.0822095420215,0.121106452098,1.15875871791,0.575230613977,0.329000000001,0.45,2,2,2,1263,5
-0.0758423084282,0.061926095587,0.0867020457067,1.10207496074,0.347000000001,0.45,3,3,2,1264,5
0.00438049359343,0.164960657968,1.11849002919,0.624219681153,0.391000000001,0.45,2,2,2,1265,5
-0.0749171753395,-0.00285759872634,1.08427880181,0.946421465229,0.390000000001,0.45,3,2,-1,1266,5
1.04202816189,0.869641747303,0.00437744230019,0.523822112364,0.425000000001,0.45,0,0,2,1267,5
-0.0526558283114,1.19435635621,0.519189382184,0.347473539887,0.404000000001,0.45,1,1,2,1268,5
-0.084418446337,0.0324114411035,0.104653056745,1.21494193058,0.256000000001,0.45,3,3,2,1269,5
-0.0591391935453,1.10949098528,0.094398696037,0.573075170726,0.277000000001,0.45,1,1,2,1270,5
1.08240891666,0.110020063034,0.27385497609,0.618080033084,0.293000000001,0.45,0,0,2,1271,5
-0.065348142565,0.00284412456339,1.13800441426,0.583727399317,0.267000000001,0.45,2,2,2,1272,5
1.19918528698,0.00112897659331,0.293931820677,0.671478958681,0.357000000001,0.45,0,0,2,1273,5
-0.0648017958095,-0.00758957381148,0.413443959025,1.04556958069,0.252000000001,0.45,3,3,2,1274,5
0.033500630324,0.173625169039,1.02021679293,0.697017754388,0.364000000001,0.45,2,2,2,1275,5
-0.0588506500327,1.07121176774,0.398963932248,0.735263381286,0.314000000001,0.45,1,1,2,1276,5
-0.0585900834342,-0.00530800682757,1.05133841197,0.702582381538,0.350000000001,0.45,2,2,2,1277,5
-0.0762156753619,1.20287741146,0.426729826705,0.775086201631,0.336000000001,0.45,1,1,2,1278,5
1.13774416018,-0.0147251628815,0.326365727989,0.677175736087,0.376000000001,0.45,0,0,2,1279,5
-0.0689247059415,-0.00203108034359,1.05259738702,0.562707892284,0.272000000001,0.45,3,2,-1,1280,5
-0.00262161268063,1.17618247648,0.206625874497,0.489407486479,0.243000000001,0.45,1,1,2,1281,5
-0.0614794901371,0.0484835961764,1.11991557806,0.672311348334,0.255000000001,0.45,3,2,-1,1282,5
0.0606202311563,1.07894188178,0.139221999549,0.562064252337,0.393000000001,0.45,0,1,-1,1283,5
-0.060174542068,0.165027781311,1.01646230715,0.470150002041,0.358000000001,0.45,1,2,-1,1284,5
-0.0805071542196,-0.00840935105451,1.01851670768,0.549542795336,0.360000000001,0.45,2,2,2,1285,5
1.11900816441,-0.00995090478741,0.154750134709,0.631921311051,0.390000000001,0.45,0,0,2,1286,5
-0.0636380852447,0.00705398724479,1.01978999036,0.619529182321,0.296000000001,0.45,2,2,2,1287,5
-0.0756239814159,0.00418834312293,0.111536208664,1.11029502585,0.294000000001,0.45,3,3,2,1288,5
-0.0708371465863,0.00392122392469,1.1850252481,0.641226115858,0.397000000001,0.45,2,2,2,1289,5
-0.0722210702073,0.00266479343841,0.212103475621,1.02891274854,0.385000000001,0.45,3,3,2,1290,5
-0.0676866061229,1.18438475009,0.272324687495,0.425278109527,0.329000000001,0.45,1,1,2,1291,5
1.22445987373,0.136963633206,0.113436324571,0.555849346103,0.443000000001,0.45,0,0,2,1292,5
-0.105611798364,0.0161787246954,0.153683029298,1.2772494782,0.405000000001,0.45,3,3,2,1293,5
2.51345582822,0.0945543799526,0.142527687365,0.400096277402,0.437000000001,0.45,0,0,2,1294,5
-0.0970865534868,1.02572484805,0.428825200143,0.230151180206,0.353000000001,0.45,1,1,2,1295,5
-0.0867392950595,0.00448416656057,1.20246392178,0.516157633634,0.285000000001,0.45,3,2,-1,1296,5
-0.0822200059464,1.02953873618,0.195470258044,0.562162229996,0.347000000001,0.45,2,1,-1,1297,5
-0.0850542933243,1.01891576289,0.27038803522,0.615105912951,0.258000000001,0.45,0,1,-1,1298,5
-0.0590408045256,-0.0119605200759,1.04144489908,0.46914470584,0.0880000000007,0.45,2,2,2,1299,5
-0.067069388572,-0.0130008588671,0.0563585754981,1.00919238689,0.0710000000007,0.45,1,3,-1,1300,5
-0.0562127741992,0.196223920432,1.11939941633,0.89162249529,0.426000000001,0.45,2,2,2,1301,5
