force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
1.13371199014,0.122899696354,0.163521045319,0.21235014966,0.432000000001,0.45,0,0,2,1181,5
0.202301634139,1.27961484068,0.0998011475159,0.251799822496,0.375000000001,0.45,1,1,2,1182,5
0.135933068473,1.03445016027,0.182737023235,0.317696588553,0.392000000001,0.45,2,1,-1,1183,5
0.134066300593,0.0974497781761,0.0655329869892,1.02838707234,0.444000000001,0.45,3,3,2,1184,5
0.202443023482,0.158747908267,1.03514401326,0.414607413927,0.456000000001,0.45,2,2,1,1185,5
0.663865239772,1.09275847017,0.301919883206,0.0808700827839,0.588000000001,0.45,1,1,1,1186,5
1.05634343289,0.715681918268,0.173909082594,0.403377999139,0.541000000001,0.45,3,0,-1,1187,5
0.185352906121,1.13431249564,0.217024144994,0.118777479815,0.525000000001,0.45,1,1,1,1188,5
1.07839548708,0.234742930298,0.198950551594,0.117878735571,0.409000000001,0.45,0,0,2,1189,5
0.273715582092,0.178295983507,0.364550154371,1.00452440795,0.369000000001,0.45,3,3,2,1190,5
1.10120008855,0.250640343309,0.249531349575,0.100831537573,0.372000000001,0.45,0,0,2,1191,5
0.300340411048,0.223440629366,1.14250705341,0.174710358777,0.314000000001,0.45,2,2,2,1192,5
1.05022565831,0.206513864509,0.193184370899,0.474851714028,0.453000000001,0.45,0,0,1,1193,5
0.240869128466,0.192250525184,0.221782033656,1.06747728611,0.487000000001,0.45,1,3,-1,1194,5
0.212337668057,0.256444526222,0.144470256735,1.10586150079,0.379000000001,0.45,3,3,2,1195,5
0.257846946533,0.153223997408,1.00865995716,0.135713589309,0.376000000001,0.45,2,2,2,1196,5
0.30829994384,1.03666009556,0.203220383603,0.149210747162,0.376000000001,0.45,1,1,2,1197,5
0.15471518553,0.0951368672314,0.231366687131,0.0626208442214,0.7,0.45,2,-1,0,1199,5
0.244401916255,0.0800885313749,0.508522145934,1.06775538968,0.412000000001,0.45,3,3,2,1199,5
0.236343472674,1.23318906936,0.229899250818,0.121760745424,0.401000000001,0.45,1,1,2,1200,5
1.0159508242,0.142795651046,0.154969238415,0.185484367864,0.378000000001,0.45,0,0,2,1201,5
0.331731805756,0.217111513883,0.308735625486,1.16918618448,0.356000000001,0.45,3,3,2,1202,5
1.01774068828,0.342795383286,0.175352210727,0.0653918974487,0.355000000001,0.45,0,0,2,1203,5
0.302939932938,0.16545435184,1.1180748996,0.23705282366,0.358000000001,0.45,2,2,2,1204,5
1.0601418365,0.277449311207,0.193070599633,0.117537585821,0.349000000001,0.45,0,0,2,1205,5
0.319218471382,0.153031309808,1.14260733204,0.12784904013,0.336000000001,0.45,2,2,2,1206,5
0.224394797769,0.116068319594,0.441114145103,1.07446079983,0.339000000001,0.45,3,3,2,1207,5
0.200666245389,1.01502004554,0.197579793486,0.0785850725537,0.275000000001,0.45,1,1,2,1208,5
0.198408198509,0.242046015638,1.01304814313,0.453624886616,0.406000000001,0.45,2,2,2,1209,5
0.742559609828,1.17166189541,0.165960499467,0.141587836082,0.462000000001,0.45,1,1,1,1210,5
0.142608312955,0.134201504285,0.299276663672,1.16087876926,0.419000000001,0.45,3,3,2,1211,5
1.06105058539,0.387478782848,0.151228436294,0.0835006537438,0.378000000001,0.45,0,0,2,1212,5
0.205204599341,1.14324872427,0.210140863115,0.556216771718,0.415000000001,0.45,1,1,2,1213,5
1.26464471943,0.204684795692,0.13596269731,0.133122722483,0.563000000001,0.45,0,0,1,1214,5
0.13332049523,0.0891268017145,0.391740505236,1.00054928379,0.470000000001,0.45,3,3,1,1215,5
0.133657512877,0.597790952503,1.09898263129,0.18661742956,0.517000000001,0.45,2,2,1,1216,5
1.32236408435,0.433798756583,0.042275375379,0.0746720616903,0.455000000001,0.45,0,0,1,1217,5
0.159939507405,1.05084468495,0.272906485825,0.150155954998,0.432000000001,0.45,1,1,2,1218,5
0.10697721623,0.106589995531,0.42064245212,1.05990462016,0.364000000001,0.45,3,3,2,1219,5
0.274238353671,0.163024127243,1.03989378566,0.302437133411,0.362000000001,0.45,2,2,2,1220,5
0.0737915829172,0.214270090097,0.482265304749,1.08049237797,0.409000000001,0.45,3,3,2,1221,5
0.0986013935831,1.14091893323,0.164471213035,0.161522295749,0.393000000001,0.45,1,1,2,1222,5
0.109083332734,0.235676988322,1.02105838733,0.346620139319,0.371000000001,0.45,2,2,2,1223,5
1.08828845472,0.448108361269,0.281358393711,0.254178216915,0.361000000001,0.45,1,0,-1,1224,5
1.24628160661,0.32766784716,0.21511718988,0.309862325284,0.339000000001,0.45,0,0,2,1225,5
0.171319545043,0.227599816033,0.389447146182,1.29230423678,0.325000000001,0.45,3,3,2,1226,5
1.26341479713,0.25104723684,0.0802772003609,0.168459047939,0.399000000001,0.45,0,0,2,1227,5
0.0902333498065,0.16751503694,1.06645816228,0.350601063296,0.370000000001,0.45,2,2,2,1228,5
0.62786629947,1.05432023505,0.202925670128,0.133364305868,0.385000000001,0.45,0,1,-1,1229,5
0.0525275198646,0.0632354581981,1.21392081173,0.26410717337,0.505000000001,0.45,2,2,1,1230,5
0.0970420313684,0.0752629059019,0.0726995802109,1.28345536439,0.487000000001,0.45,3,3,1,1231,5
0.0738968306592,1.11278743711,0.0410363449391,0.10173290969,0.454000000001,0.45,1,1,1,1232,5
0.0854958257692,0.066956061676,1.13428538502,0.315352601246,0.408000000001,0.45,2,2,2,1233,5
0.0975966208121,1.14278451967,0.066620088872,0.0402092403645,0.465000000001,0.45,1,1,1,1234,5
0.089217079162,0.0751089131493,0.103900125569,1.34609218327,0.417000000001,0.45,3,3,2,1235,5
1.04461034831,0.273980137506,0.0983619101937,0.218764306579,0.367000000001,0.45,0,0,2,1236,5
0.609231882193,1.03129579905,0.185072444581,0.211921592202,0.446000000001,0.45,1,1,2,1237,5
1.04114661462,0.162307739422,0.248857466336,0.426318940892,0.448000000001,0.45,0,0,2,1238,5
0.436380342629,0.0934725428066,0.591092911263,1.14331644541,0.388000000001,0.45,3,3,2,1239,5
0.401064821776,0.0757498561424,1.13148469089,0.272939844211,0.385000000001,0.45,2,2,2,1240,5
1.07419423417,0.155942094328,0.191801906922,0.140719664412,0.373000000001,0.45,0,0,2,1241,5
0.311419913261,0.0931236731166,1.06326002818,0.346475311482,0.365000000001,0.45,2,2,2,1242,5
0.369163034132,0.0809798470889,1.13739253162,0.147161918727,0.334000000001,0.45,1,2,-1,1243,5
0.205037006772,0.0983065889314,0.0669008558018,1.1694164146,0.382000000001,0.45,3,3,2,1244,5
0.391263234628,1.12029682137,0.140468328507,0.17397261147,0.349000000001,0.45,1,1,2,1245,5
0.410959555345,0.163922050562,1.07409903695,0.713079314784,0.370000000001,0.45,2,2,2,1246,5
0.210352065663,0.114410813887,0.820541298433,1.00520381727,0.441000000001,0.45,3,3,2,1247,5
0.125854865597,0.20864781199,1.03576077977,0.107914618087,0.425000000001,0.45,2,2,2,1248,5
1.08853577714,0.308925778308,0.198336295184,0.169328386617,0.420000000001,0.45,0,0,2,1249,5
0.144241019451,1.15271103438,0.230776902086,0.216139667821,0.384000000001,0.45,1,1,2,1250,5
1.33817723479,0.0673895181074,0.131659152214,0.224510236331,0.423000000001,0.45,0,0,2,1251,5
0.198972839107,0.052820135736,1.2479362619,0.21060565765,0.372000000001,0.45,3,2,-1,1252,5
1.27801754522,0.0620584911831,0.0676873605855,0.103957672123,0.431000000001,0.45,0,0,2,1253,5
0.202243664342,1.24772348018,0.107525772649,0.299214833291,0.456000000001,0.45,1,1,1,1254,5
0.119268696403,0.191246589592,1.081279218,0.483475056205,0.409000000001,0.45,2,2,2,1255,5
0.101455487487,0.0627036994968,0.274101094767,1.08913432638,0.359000000001,0.45,3,3,2,1256,5
0.14405707289,1.07017525245,0.17482515367,0.0834610764081,0.368000000001,0.45,1,1,2,1257,5
0.0638763945788,0.0566324565701,0.19349174172,1.06421791539,0.378000000001,0.45,3,3,2,1258,5
0.0661208039513,0.12964801572,1.05820047827,0.248070184398,0.354000000001,0.45,2,2,2,1259,5
1.2810517453,0.491531985303,0.0953385764119,0.21336238003,0.416000000001,0.45,0,0,2,1260,5
0.0934391354827,0.0387377850374,1.06776307873,0.442927359343,0.393000000001,0.45,2,2,2,1261,5
0.190192378505,1.06050125669,0.105089121517,0.252181134383,0.351000000001,0.45,1,1,2,1262,5
1.04577599715,0.120973050269,0.184171215789,0.220505372269,0.386000000001,0.45,0,0,2,1263,5
0.137805144074,0.0315857256784,0.129677799666,1.17720835156,0.371000000001,0.45,3,3,2,1264,5
0.773739226944,1.06347236159,0.212431425058,0.10305788725,0.436000000001,0.45,0,1,-1,1265,5
0.106384075625,0.0783850658388,1.23679793633,0.39578990094,0.433000000001,0.45,2,2,2,1266,5
0.0889806916392,0.124846161856,0.154187679634,1.30855577727,0.430000000001,0.45,3,3,2,1267,5
0.158147197644,1.21524774896,0.103370099296,0.0801003563184,0.412000000001,0.45,1,1,2,1268,5
0.125850111836,0.118761779403,1.0439332546,0.454182775875,0.401000000001,0.45,2,2,2,1269,5
0.135684521464,1.01018015844,0.0626979995728,0.129746728045,0.387000000001,0.45,1,1,2,1270,5
0.0648513908252,0.0545792304433,0.736068507596,1.08764255068,0.384000000001,0.45,3,3,2,1271,5
0.19440421944,1.2854943252,0.0516438458054,0.100199316105,0.421000000001,0.45,2,1,-1,1272,5
1.04544149347,0.0633461088163,0.0461631545147,0.0870978810708,0.419000000001,0.45,0,0,2,1273,5
0.158337474281,1.27376991093,0.0663130506347,0.254518705249,0.514000000001,0.45,1,1,1,1274,5
1.11611302689,0.0693293849199,0.0689733930248,0.289597021626,0.508000000001,0.45,0,0,1,1275,5
0.0757363207388,0.0702420561143,0.127739309829,1.178197745,0.443000000001,0.45,3,3,2,1276,5
1.08119602117,0.220908101806,0.0923383839798,0.104252784225,0.394000000001,0.45,0,0,2,1277,5
0.18464649986,0.0862561614637,0.0539457289892,1.20712001082,0.362000000001,0.45,3,3,2,1278,5
0.276587841267,1.2461012339,0.0787277209357,0.0691134827073,0.363000000001,0.45,1,1,2,1279,5
0.103232288188,0.461136350266,1.05253635581,0.694204043952,0.416000000001,0.45,2,2,2,1280,5
0.889420026168,1.08810844099,0.146517643659,0.234512157587,0.445000000001,0.45,1,1,2,1281,5
0.0561334773353,0.0974434612071,0.365117500352,1.13524202069,0.385000000001,0.45,3,3,2,1282,5
0.122407159059,0.807079794738,1.15515405381,0.474793479425,0.473000000001,0.45,2,2,1,1283,5
0.0637687921915,0.0484133018745,0.134291234742,1.07113982995,0.436000000001,0.45,3,3,2,1284,5
1.09008911037,0.165068063829,0.119362010682,0.145322061184,0.447000000001,0.45,0,0,2,1285,5
0.372557197467,1.07949415824,0.062673711073,0.275111909515,0.409000000001,0.45,1,1,2,1286,5
1.11651423092,0.195763114398,0.127006951984,0.295897585964,0.513000000001,0.45,0,0,1,1287,5
0.109946017395,0.0388755513639,1.1024088116,0.435260678205,0.434000000001,0.45,2,2,2,1288,5
1.03139940376,0.51821138708,0.173387070995,0.25940243595,0.428000000001,0.45,0,0,2,1289,5
0.100634796509,1.1711625981,0.109191547824,0.303622438749,0.373000000001,0.45,1,1,2,1290,5
0.0857996216295,0.0611952676247,0.506598574294,1.15366757274,0.365000000001,0.45,3,3,2,1291,5
0.203719932652,0.0965930916507,1.07542279748,0.374134876496,0.425000000001,0.45,2,2,2,1292,5
1.018759998,0.522839356889,0.0918014719949,0.231407668577,0.405000000001,0.45,1,0,-1,1293,5
0.049694094056,0.0366780336031,1.09209335723,0.575836413471,0.414000000001,0.45,2,2,2,1294,5
0.0547763249695,0.0792264609484,0.05823997857,1.01417465265,0.380000000001,0.45,3,3,2,1295,5
1.18833215257,0.180797088428,0.159104204833,0.155465984835,0.429000000001,0.45,0,0,2,1296,5
0.0959306148809,0.111067461757,0.249138760778,1.04300781139,0.354000000001,0.45,3,3,2,1297,5
0.121313493275,1.22001738568,0.0944481158042,0.107954985149,0.381000000001,0.45,1,1,2,1298,5
1.28814446893,0.154944635651,0.118950890837,0.238083205405,0.348000000001,0.45,0,0,2,1299,5
0.115040348798,0.543943672435,1.15467790959,0.590919571203,0.389000000001,0.45,2,2,2,1300,5
1.1038555626,0.333971801107,0.0547032126159,0.207006359036,0.519000000001,0.45,0,0,1,1301,5
