force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.293254067233,1.09260067034,0.281649829965,0.130979949283,0.463000000001,0.45,1,1,1,1177,5
0.236492292961,0.185957167341,0.353061032192,1.13026560332,0.370000000001,0.45,2,3,-1,1178,5
1.06895422749,0.185520498171,0.178909776955,0.0681067903111,0.403000000001,0.45,0,0,2,1179,5
0.451050359411,0.056521750836,0.410856624027,1.15036609169,0.512000000001,0.45,3,3,1,1180,5
1.08657324742,0.344020283546,0.34884439425,0.0757249972528,0.486000000001,0.45,0,0,1,1181,5
0.441051704724,1.1728683165,0.574488168801,0.52708452167,0.454000000001,0.45,1,1,1,1182,5
0.383339444655,0.333196912069,0.540288216465,1.12236596773,0.367000000001,0.45,3,3,2,1183,5
0.225635940615,0.206217784298,1.01584781974,0.400758062979,0.342000000001,0.45,2,2,2,1184,5
0.384476563585,1.11047281435,0.411057960549,0.195824778115,0.371000000001,0.45,1,1,2,1185,5
0.261548065673,0.191626409836,0.578959069631,1.028417743,0.389000000001,0.45,2,3,-1,1186,5
0.241878436713,0.11555649157,1.00772943772,0.653353953127,0.414000000001,0.45,3,2,-1,1187,5
0.31287820183,1.08192933208,0.33256656304,0.304910652469,0.452000000001,0.45,1,1,1,1188,5
1.10043136306,0.223901311593,0.188023124749,0.0979500973323,0.433000000001,0.45,0,0,2,1189,5
0.205844889391,0.294208010879,1.02836848651,0.305164529363,0.355000000001,0.45,2,2,2,1190,5
1.03079052922,0.302361064687,0.266898080819,0.121639755003,0.382000000001,0.45,0,0,2,1191,5
0.242479351778,0.197717743427,0.792168864748,1.13586780491,0.339000000001,0.45,3,3,2,1192,5
1.04881076691,0.253254094322,0.224439962827,0.131160211545,0.360000000001,0.45,0,0,2,1193,5
0.337359081198,0.197995402913,1.02280121777,0.313806828889,0.327000000001,0.45,2,2,2,1194,5
0.854756614824,1.05439233238,0.630235166004,0.0511921519568,0.433000000001,0.45,1,1,2,1195,5
0.396575115898,0.0973643331977,0.255432350297,1.03378725017,0.401000000001,0.45,3,3,2,1196,5
0.310896149134,0.347629597403,1.15476779375,0.146381814549,0.354000000001,0.45,2,2,2,1197,5
0.448491399256,0.238354233913,0.259566429517,1.07762816979,0.386000000001,0.45,3,3,2,1198,5
0.502520013706,1.01450676326,0.336794250776,0.0522491093156,0.399000000001,0.45,1,1,2,1199,5
1.02423888796,0.343734626154,0.32748979351,0.108973616905,0.462000000001,0.45,0,0,1,1200,5
0.396396871383,1.11379282666,0.587662919052,0.348975873296,0.474000000001,0.45,1,1,1,1201,5
0.398068378449,0.568672357324,1.03272259699,0.0441830928052,0.474000000001,0.45,2,2,1,1202,5
1.02311045014,0.24966694065,0.0878538158657,0.0529809487223,0.470000000001,0.45,0,0,1,1203,5
0.370424769687,0.130436471165,0.346505398977,1.34759165492,0.393000000001,0.45,3,3,2,1204,5
1.03006680603,0.196408453005,0.162665540132,0.0726182308247,0.393000000001,0.45,0,0,2,1205,5
1.14917428372,0.558745303944,0.369380404651,0.0805521873281,0.434000000001,0.45,1,0,-1,1206,5
0.265154502109,0.258780256583,0.677333396601,1.18212545961,0.434000000001,0.45,3,3,2,1207,5
0.340692640906,0.234157258336,1.0564402642,0.535232482887,0.455000000001,0.45,2,2,1,1208,5
0.367533431471,1.03041371877,0.247064610534,0.0610356586767,0.458000000001,0.45,1,1,1,1209,5
0.372211299641,0.938336709448,1.02074113365,0.273466481709,0.476000000001,0.45,2,2,1,1210,5
0.384892878396,0.174357508712,0.302198347025,1.06973278261,0.461000000001,0.45,3,3,1,1211,5
1.01108478307,0.44945604945,0.234408931142,0.0891540899546,0.591000000001,0.45,0,0,1,1212,5
0.229429601494,0.305297610662,1.05770521211,0.414500418898,0.377000000001,0.45,2,2,2,1213,5
1.03835761954,0.322991814376,0.255901175887,0.051138822569,0.415000000001,0.45,0,0,2,1214,5
0.248843238288,0.295446439167,0.338882212303,1.1263826297,0.382000000001,0.45,3,3,2,1215,5
0.502072253274,1.02459881255,0.496935491602,0.0994508848831,0.430000000001,0.45,1,1,2,1216,5
1.03553813533,0.370573769566,0.331542688797,0.0568497657417,0.455000000001,0.45,0,0,1,1217,5
0.460627905257,0.739716458522,1.01937942134,0.141848061046,0.435000000001,0.45,2,2,2,1218,5
0.623552153978,1.00290568028,0.22635927003,0.0510444255942,0.418000000001,0.45,1,1,2,1219,5
0.518413125896,0.303386930942,0.285511283661,1.12604641259,0.478000000001,0.45,3,3,1,1220,5
0.3368071528,0.375206728057,0.258676408136,1.17752779666,0.466000000001,0.45,2,3,-1,1221,5
0.264705633707,0.343752114473,0.514542139935,1.2858333822,0.643000000001,0.45,3,3,1,1222,5
0.504389898328,1.05992996812,0.305228026765,0.0634322685935,0.456000000001,0.45,1,1,1,1223,5
1.19291966214,0.314605617168,0.165127818368,0.0507246039867,0.380000000001,0.45,0,0,2,1224,5
0.582714321982,0.210042592907,0.43648957906,1.0899718286,0.392000000001,0.45,3,3,2,1225,5
1.06546125037,0.245342051929,0.219935699174,0.205432798672,0.398000000001,0.45,0,0,2,1226,5
0.707398976119,1.05563298852,0.266107686042,0.300786811863,0.380000000001,0.45,1,1,2,1227,5
0.290577861196,0.244652608832,1.15362067052,0.475193499716,0.329000000001,0.45,2,2,2,1228,5
1.10590701888,0.183826909939,0.291714040453,0.385703319907,0.400000000001,0.45,0,0,2,1229,5
0.977369352513,1.33059232426,0.28698943491,0.379608166608,0.399000000001,0.45,1,1,2,1230,5
0.329684202503,0.180688545648,0.333136774936,1.00716741475,0.330000000001,0.45,3,3,2,1231,5
0.323852815221,1.0546736731,0.550638684734,0.314558770677,0.386000000001,0.45,2,1,-1,1232,5
0.389080173452,0.189660035488,0.289488832541,1.0669412516,0.402000000001,0.45,3,3,2,1233,5
1.03315279662,0.295737443732,0.268059970597,0.291353623847,0.428000000001,0.45,1,0,-1,1234,5
0.224875827797,0.326146317678,1.03760331514,0.375414984295,0.441000000001,0.45,2,2,2,1235,5
0.388703187795,1.16794107986,0.260671589044,0.265654376765,0.378000000001,0.45,1,1,2,1236,5
1.22136673872,0.211128451667,0.421523691114,0.570391713131,0.435000000001,0.45,0,0,2,1237,5
0.513285654762,0.139348127297,0.379095639527,1.25469788015,0.411000000001,0.45,3,3,2,1238,5
1.01696384182,0.202652304192,0.22736869572,0.232061351162,0.385000000001,0.45,0,0,2,1239,5
0.385360502628,0.226026491637,0.432902782425,1.14395767649,0.383000000001,0.45,2,3,-1,1240,5
1.06995394699,0.195140223661,0.301011730086,0.306769790161,0.342000000001,0.45,0,0,2,1241,5
1.00034001194,0.551655378743,0.398911603543,0.338886437352,0.454000000001,0.45,1,0,-1,1242,5
0.246641923554,1.16413003458,0.375976310591,0.309822850975,0.364000000001,0.45,2,1,-1,1243,5
0.358929771842,0.208047912161,0.350530259786,1.12018177849,0.399000000001,0.45,3,3,2,1244,5
0.488062422228,0.469045797381,1.15760979424,0.41742564638,0.412000000001,0.45,2,2,2,1245,5
0.562324897771,1.07897002241,0.286871976969,0.360009796747,0.381000000001,0.45,1,1,2,1246,5
0.322998140667,0.257336001094,0.30870130697,1.12437849945,0.351000000001,0.45,3,3,2,1247,5
0.580990698805,1.15769958105,0.303851128353,0.347604923351,0.466000000001,0.45,1,1,1,1248,5
1.12328451615,0.26461005076,0.350082634997,0.419881979854,0.429000000001,0.45,0,0,2,1249,5
0.314944403356,0.269372535051,1.06717227703,0.476688706635,0.335000000001,0.45,2,2,2,1250,5
1.01050594307,0.285633560709,0.266600991616,0.411178853949,0.365000000001,0.45,0,0,2,1251,5
0.254826436508,0.206058931147,0.448127359559,1.00354520811,0.365000000001,0.45,3,3,2,1252,5
1.13991563971,0.220641897594,0.278349028346,0.354116444492,0.396000000001,0.45,0,0,2,1253,5
0.398602146984,0.26252649005,1.10775971095,0.418698507134,0.331000000001,0.45,2,2,2,1254,5
0.36038752258,0.177979292369,0.167021838659,1.00500718795,0.317000000001,0.45,3,3,2,1255,5
1.04593676156,0.558525621184,0.400992316763,0.355879681222,0.451000000001,0.45,1,0,-1,1256,5
0.220054898077,0.136889899616,1.07793103382,0.747165034852,0.406000000001,0.45,2,2,2,1257,5
1.15532692213,0.371939527621,0.338828693661,0.346412435922,0.413000000001,0.45,1,0,-1,1258,5
0.230098481744,0.272470934602,0.316205470409,1.06363591532,0.269000000001,0.45,3,3,2,1259,5
1.12927187164,0.257762758255,0.193748860379,0.290100226022,0.366000000001,0.45,0,0,2,1260,5
0.638237932431,1.03735057659,0.383702609681,0.201893048209,0.444000000001,0.45,1,1,2,1261,5
1.09205137158,0.244088158251,0.304775186721,0.268848903575,0.423000000001,0.45,0,0,2,1262,5
0.212302644382,0.127883422119,0.180158844595,1.23699125085,0.355000000001,0.45,3,3,2,1263,5
0.219069765874,0.173918492611,1.11794342041,0.500658067277,0.466000000001,0.45,2,2,1,1264,5
1.24305413365,0.241378962562,0.135676908988,0.399690356439,0.407000000001,0.45,0,0,2,1265,5
0.247048608523,0.17245149621,1.12932702816,0.461997364204,0.368000000001,0.45,2,2,2,1266,5
0.227456046188,0.170151785259,0.558444798125,1.36024253289,0.445000000001,0.45,3,3,2,1267,5
0.521830358547,1.04311659328,0.209789857922,0.327272127043,0.380000000001,0.45,1,1,2,1268,5
0.264601326541,0.131660070838,0.193303127153,1.02038082502,0.347000000001,0.45,3,3,2,1269,5
0.302013312359,0.228364835422,1.07256485555,0.384943506926,0.365000000001,0.45,2,2,2,1270,5
0.564244197845,1.1618122637,0.141824280194,0.278827966626,0.571000000001,0.45,1,1,1,1271,5
1.00964179383,0.195666582304,0.0933301826217,0.315410582863,0.410000000001,0.45,0,0,2,1272,5
0.451490702673,0.213787483066,0.233496251862,1.03501307831,0.288000000001,0.45,3,3,2,1273,5
1.07345273593,0.161689174874,0.0562999337951,0.294268647124,0.384000000001,0.45,0,0,2,1274,5
0.456376209472,1.14970257934,0.0918085166459,0.163802735976,0.400000000001,0.45,1,1,2,1275,5
0.263703729544,0.189044008473,1.06207934428,0.373618277623,0.301000000001,0.45,2,2,2,1276,5
1.23087454237,0.183434584973,0.103165444441,0.308172267572,0.378000000001,0.45,0,0,2,1277,5
0.429418095967,1.0659928315,0.141064119407,0.373386042093,0.446000000001,0.45,1,1,2,1278,5
0.287420642291,0.0707238386194,0.19346753657,1.17566912528,0.367000000001,0.45,3,3,2,1279,5
0.266313056302,0.116102586874,1.10731193669,0.315769394329,0.380000000001,0.45,2,2,2,1280,5
0.502247261393,1.29197731894,0.352347670373,0.221323677652,0.339000000001,0.45,1,1,2,1281,5
0.319086533044,0.185884494117,1.23861389544,0.312987961003,0.369000000001,0.45,2,2,2,1282,5
0.168959267367,0.0774888640717,0.454683887835,1.16176159677,0.359000000001,0.45,3,3,2,1283,5
0.667539403914,1.07488789552,0.141394186547,0.224564275742,0.363000000001,0.45,0,1,-1,1284,5
0.399451746095,0.0355644342043,1.09744383342,0.52073982654,0.392000000001,0.45,2,2,2,1285,5
1.2168294096,0.0269114664938,0.166519711927,0.396417338902,0.392000000001,0.45,0,0,2,1286,5
0.281878328678,0.0230669836423,0.172093418416,1.18165476271,0.370000000001,0.45,3,3,2,1287,5
0.549620412625,1.01362777508,0.293057225918,0.374668090449,0.464000000001,0.45,1,1,1,1288,5
1.02389794498,0.172361944982,0.228714709524,0.450500908634,0.446000000001,0.45,0,0,2,1289,5
0.449249737266,0.216537968386,1.05631675412,0.446484301464,0.393000000001,0.45,2,2,2,1290,5
1.14240229972,0.14063482746,0.211714778137,0.406900376952,0.377000000001,0.45,1,0,-1,1291,5
0.304401308744,0.108244298735,0.19397198269,1.01724259736,0.371000000001,0.45,3,3,2,1292,5
0.434437920687,1.09183913681,0.187973779905,0.280744206278,0.441000000001,0.45,1,1,2,1293,5
0.228631536223,0.282187222558,1.02159571215,0.366030504497,0.389000000001,0.45,2,2,2,1294,5
0.172545111649,0.168845964694,0.551668203894,1.22876842719,0.395000000001,0.45,3,3,2,1295,5
0.300415711478,0.268839626563,1.11045786728,0.315629286378,0.436000000001,0.45,2,2,2,1296,5
1.02569948284,0.201569828933,0.17422165949,0.415157598306,0.403000000001,0.45,0,0,2,1297,5
0.568359588978,1.0543822494,0.238520767217,0.373666691428,0.410000000001,0.45,1,1,2,1298,5
1.05034597846,0.11942442595,0.294628395857,0.389194641288,0.423000000001,0.45,0,0,2,1299,5
0.277533713289,0.127886295709,0.175342734432,1.21309607648,0.350000000001,0.45,3,3,2,1300,5
1.20343432482,0.0773954861953,0.0291871104155,0.273196865248,0.389000000001,0.45,0,0,2,1301,5
